298815	0.262022290051772	-0.000160897760632128	0.145498533257672
298864	0.262022600569791	-9.57643682016515e-05	0.145918017368024
298913	0.262022889301913	-4.29172667925693e-05	0.146332669061298
298962	0.262023165242692	-2.05067742942156e-06	0.146744657536186
299011	0.262023432286468	2.66303316659553e-05	0.147151196095498
299060	0.262023696227453	4.34487581603866e-05	0.147555099240749
299109	0.262023957904954	4.83472217042764e-05	0.147954222319835
299158	0.262024218904993	4.15663216003755e-05	0.148350193668306
299207	0.262024478315747	2.31095702449257e-05	0.148743296880036
299256	0.262024733072622	-6.80266904959905e-06	0.149132912655655
299305	0.262024980054901	-4.82017099787337e-05	0.149520705905208
299354	0.262025212251246	-0.000100659118228977	0.149904435680121
299403	0.262025424442262	-0.000164407880163445	0.150287020554129
299452	0.262025606979991	-0.000238751045384366	0.150665767719247
299501	0.262025752011773	-0.000324065482793235	0.151043600414542
299550	0.262025848265275	-0.000419847613688326	0.151419568448021
299599	0.262025884968865	-0.00052535950029463	0.151791855755837
299648	0.262025850038922	-0.000641382142545459	0.152164289200623
299697	0.262025731337813	-0.000765932636963164	0.152531443108079
299746	0.262025513827442	-0.000900628389790425	0.152898242855537
299795	0.262025181210484	-0.0010450524817395	0.153263642869446
299844	0.262024722251232	-0.00119792159912	0.153624641995136
299893	0.262024113265714	-0.00136134817273455	0.153986416707798
299942	0.262023344162388	-0.00153301662575525	0.15434380826537
299991	0.262022399297367	-0.00171296319594167	0.154697456307145
300040	0.262021253200329	-0.00190256685315815	0.155050123642817
300089	0.262019893206901	-0.00210016491964464	0.155398977734046
300138	0.262018296881409	-0.00230652002779972	0.155745435603021
300187	0.262016443556935	-0.00252167840079546	0.156089718178267
300236	0.262014325479094	-0.00274394943706639	0.156429292744451
300285	0.262011918451427	-0.00297382905215238	0.156765273076325
300334	0.262009188089508	-0.00321262153989945	0.157099555778572
300383	0.262006126048411	-0.00345897363885126	0.157430366072259
300432	0.262002705567583	-0.00371319956729389	0.157758244276186
300481	0.261998893592898	-0.00397597069162015	0.158084013771184
300530	0.261994697579053	-0.00424521900273866	0.158405223808863
300579	0.261990082132767	-0.00452179737897385	0.158723057904698
300628	0.261985036531249	-0.00480507799681736	0.159036876791456
300677	0.261979549791769	-0.00509447536011457	0.159346212952202
300726	0.261973567450118	-0.0053915615366629	0.159652862582228
300775	0.261967097461484	-0.00569482927871466	0.159955351355204
300824	0.261960094280557	-0.00600519960472483	0.160254806222059
300873	0.261952545575353	-0.00632218814639449	0.160550730968478
300922	0.261944449438277	-0.00664498925433812	0.160842606564754
300971	0.261935779901478	-0.00697372943925675	0.161130777271524
301020	0.261926555926428	-0.00730702379984898	0.16141413292458
301069	0.26191673700022	-0.0076456673525547	0.161693657662881
301118	0.261906304325879	-0.00798950632319011	0.161969408776965
301167	0.261895251644209	-0.00833816510625214	0.162241290724549
301216	0.261883583746628	-0.00869094930692532	0.162508966683526
301265	0.261871272658853	-0.0090481623267011	0.162772915644828
301314	0.261858318010204	-0.00940934056038668	0.163032993227617
301363	0.261844694780364	-0.00977468315347778	0.163289603155545
301412	0.261830411614292	-0.0101436280556476	0.163542543260081
301461	0.261815466816485	-0.0105158588989265	0.163791868212238
301510	0.261799863828752	-0.0108909627989258	0.164037466542822
301559	0.261783609992919	-0.0112684409086882	0.164279267718118
301608	0.261766719041996	-0.0116479029066264	0.164517096903078
301657	0.261749176817737	-0.0120293916970607	0.16475121105275
301706	0.261730877461869	-0.0124148367708397	0.16498290361475
301755	0.261711899500119	-0.0128024756373804	0.165211224764724
301804	0.261692347030824	-0.0131902118557015	0.16543520302877
301853	0.261672172117804	-0.0135789227860655	0.16565548223019
301902	0.261651171697746	-0.0139720202095423	0.165874185941686
301951	0.261629305764429	-0.014369803326336	0.166091565435637
302000	0.261606648170444	-0.0147708193978287	0.166306904069745
302049	0.26158319932174	-0.0151749649838727	0.166520322526795
302098	0.261558726709262	-0.0155856244998513	0.166733688080729
302147	0.261533174024914	-0.0160028794866446	0.166947107674195
302196	0.261506642780752	-0.0164246763165896	0.167159644527647
302245	0.261479094061142	-0.0168515607424577	0.167371672627735
302294	0.261450416507024	-0.0172848622361053	0.167584004325788
302343	0.261420524357249	-0.0177250105968483	0.167796895971893
302392	0.261389820081928	-0.0181660233580044	0.168007518385382
302441	0.261358316677352	-0.0186079932032903	0.16821599143257
302490	0.261326113959068	-0.0190497409864586	0.168421818344086
302539	0.261293705213961	-0.0194849662514521	0.168622231434827
302588	0.261261301426351	-0.0199115392502399	0.168816414907176
302637	0.261229149614934	-0.02032723539614	0.169003600253312
273041	0.265014377573213	-0.00146058154516607	0.141126687878741
302735	0.265015660388613	-0.00128651124653384	0.141559321465476
302784	0.265016788757316	-0.00112107442731844	0.141993811257201
302833	0.265017780920679	-0.00096398694936925	0.142431156554046
302882	0.265018647558434	-0.000816344577669446	0.142869957116922
302931	0.265019402215986	-0.000678819410953234	0.143309291232107
302980	0.265020056830005	-0.00055259191221376	0.143746657860146
303029	0.26502062789738	-0.000437856098603039	0.144182046479669
303078	0.265021128795291	-0.000335193208406187	0.144613769567616
303127	0.265021573481662	-0.000244760786124581	0.145041207374371
303176	0.265021976281389	-0.000166347947934874	0.145465843155367
303225	0.265022344248388	-0.000100655371601637	0.145882849092987
303274	0.265022689405373	-4.71122947578721e-05	0.146295080774617
303323	0.265023020975314	-5.37583392296282e-06	0.146704677502763
303372	0.265023342525439	2.43187668233774e-05	0.147108922578899
303421	0.265023660220375	4.23046984273463e-05	0.147510557858174
303470	0.265023974758237	4.85151461011702e-05	0.147907503764553
303519	0.265024288061262	4.31759912651432e-05	0.148301355913362
303568	0.265024599395281	2.63006813170499e-05	0.148692353382244
303617	0.265024905873272	-1.90190637992252e-06	0.149079918375627
303666	0.265025204817469	-4.14686863385846e-05	0.149465663401564
303715	0.265025489241296	-9.1985299558898e-05	0.149847395025183
303764	0.265025754623581	-0.000153676782876462	0.150227991042863
303813	0.265025991308671	-0.000225875791528515	0.1506047931093
303862	0.265026192242503	-0.000308938817230493	0.150980729859666
303911	0.26502634629408	-0.000402371238716837	0.151354714136297
303960	0.265026442964003	-0.000505529157973915	0.151725144777233
304009	0.265026471089144	-0.000619074698447968	0.152095739694332
304058	0.265026418055228	-0.000741109928337694	0.152461136569594
304107	0.265026270115884	-0.000873190081496865	0.15282623285908
304156	0.265026011215466	-0.00101485517197667	0.15318980909467
304205	0.265025630098433	-0.00116490553975348	0.153549105310162
304254	0.265025104697912	-0.00132544253477815	0.153909242593631
304303	0.265024424282845	-0.00149409744496735	0.154264989736428
304352	0.265023573784964	-0.00167100930927085	0.154617121779428
304401	0.265022528945483	-0.00185751822237405	0.154968405769174
304450	0.265021277000928	-0.00205191217840237	0.15531579520264
304499	0.265019796376321	-0.00225501156773622	0.155660863565123
304548	0.26501806688561	-0.00246689573641764	0.156003916267509
304597	0.265016080657601	-0.00268580730015609	0.156342244968585
304646	0.265013814383928	-0.00291224794098736	0.156676993392963
304695	0.265011234919718	-0.00314753488253215	0.15701011933572
304744	0.265008333802181	-0.00339030968287408	0.157339824720823
304793	0.265005085112244	-0.00364091066417175	0.157666629451127
304842	0.265001456844373	-0.00389999757792553	0.157991387179109
304891	0.264997455520223	-0.00416552078174711	0.158311678525077
304940	0.264993046937334	-0.0044383494077562	0.158628659579624
304989	0.264988220262976	-0.00471786723570229	0.158941730040983
305038	0.264982964629851	-0.00500350688750071	0.159250393219281
305087	0.264977227638637	-0.00529678043825509	0.159556420216606
305136	0.26497101640963	-0.00559621682537145	0.159858354128692
305185	0.264964287002357	-0.005902722840925	0.160157268480522
305234	0.264957027228443	-0.00621581503452058	0.160452700292095
305283	0.264949234467388	-0.00653472405142552	0.160744158146514
305332	0.264940883325871	-0.00685959386834106	0.161031954815381
305381	0.264931991451205	-0.00718907161016084	0.161315025600469
305430	0.264922519371123	-0.00752392541607432	0.161594337716169
305479	0.264912449086073	-0.00786401024465895	0.16186987724686
305528	0.264901773566878	-0.00820896839690555	0.162141615546619
305577	0.264890497298852	-0.00855809081657633	0.162409202263164
305626	0.264878592845929	-0.00891170964429515	0.16267307265008
305675	0.264866059408266	-0.00926934351774392	0.162933126840271
305724	0.264852872653183	-0.0096311776701997	0.163189734297231
305773	0.264839039584674	-0.00999671662897619	0.163442716593748
305822	0.264824557805824	-0.0103656669515949	0.163692118416126
305871	0.264809430051382	-0.0107376041777128	0.163937867505443
305920	0.26479366331846	-0.0111120227789734	0.164179856805526
305969	0.264777269411795	-0.0114885602985805	0.164417989759033
306018	0.264760234863301	-0.0118672487080694	0.164652443472599
306067	0.264742458207986	-0.0122499279456235	0.164884490832738
306116	0.26472401278998	-0.0126349464073916	0.165113233006775
306165	0.264704997298063	-0.0130202991086843	0.165337702161558
306214	0.264685365781515	-0.0134067952564779	0.165558556618551
306263	0.264664924453078	-0.0137977011807523	0.165777795933994
306312	0.264643635081759	-0.0141932821144433	0.16599566522014
306361	0.264621565928343	-0.01459217562755	0.166211532375647
306410	0.264598713007103	-0.0149944342572014	0.1664254976173
306459	0.26457485443497	-0.0154032262084914	0.166639417884758
306508	0.264549941542726	-0.0158184877963515	0.166853247565249
306557	0.264524072385521	-0.0162381750990635	0.167066106791519
306606	0.264497201901239	-0.016663026537227	0.16727843998884
306655	0.264469218651905	-0.0170944285465154	0.167491065274562
306704	0.264440046696029	-0.0175325856180696	0.167704186599121
306753	0.264410072005733	-0.0179716999741875	0.167915050844039
306802	0.264379297808638	-0.0184120551470949	0.16812389205733
306851	0.264347813896609	-0.0188526169538322	0.168330273651746
306900	0.264316095266918	-0.0192872315552008	0.168531448030431
306949	0.264284342416643	-0.0197138443035652	0.168726650104369
306998	0.264252783587911	-0.0201304611903042	0.168915198810562
273433	0.268013487920159	-0.00146323480480293	0.141120307982296
307096	0.268014801675463	-0.00128982103352795	0.141550924719294
307145	0.268015962721921	-0.00112503902991591	0.141983157007119
307194	0.268016989222446	-0.000968590837521207	0.142417998850489
307243	0.268017891745809	-0.000821523158348279	0.142854113024607
307292	0.268018683560826	-0.000684474034670067	0.143290606573061
307341	0.26801937631672	-0.000558574892277368	0.143725118685513
307390	0.268019986179734	-0.000444016430272373	0.144157654869707
307439	0.268020526131919	-0.00034135115293489	0.144586583842768
307488	0.268021009735336	-0.000250753863474453	0.14501125571652
307537	0.268021451205127	-0.000172008633159279	0.145433135437697
307586	0.268021857250869	-0.000105777072890028	0.145847657808976
307635	0.268022239766407	-5.15568402753637e-05	0.146257463363047
307684	0.268022608098505	-8.96963101733114e-06	0.146664661048129
307733	0.268022965597125	2.17191723101835e-05	0.147066604540582
307782	0.268023318649762	4.08511473105162e-05	0.14746596277943
307831	0.268023667896602	4.83544337223672e-05	0.147860721135066
307880	0.268024015502953	4.44343544208464e-05	0.148252442854291
307929	0.26802436087221	2.91242391464694e-05	0.148641322462869
307978	0.268024701317418	2.61000713014472e-06	0.149026822908939
308027	0.268025034496507	-3.51437989101685e-05	0.149410505335871
308076	0.268025353544085	-8.37371972861505e-05	0.149790224086909
308125	0.268025654477428	-0.000143384118311716	0.1501688165265
308174	0.26802592774856	-0.000213450845672318	0.150543658317519
308223	0.268026166949963	-0.000294272776763656	0.150917682590262
308272	0.268026361120442	-0.000385382879608046	0.151289663052761
308321	0.268026500106186	-0.000486182815938874	0.151658228732541
308370	0.268026573493241	-0.000597256763841624	0.152026968765985
308419	0.268026568461255	-0.000716801898830715	0.152390586854627
308468	0.268026472295155	-0.000846279153004495	0.152753961624053
308517	0.268026269207038	-0.000985201493540636	0.15311569438368
308566	0.268025948073063	-0.00113244614126048	0.153473268406312
308615	0.268025488172663	-0.00129010105204715	0.153831753632513
308664	0.268024878372297	-0.00145574603050816	0.15418583829343
308713	0.268024104157817	-0.00162963292629344	0.154536433067389
308762	0.268023142327143	-0.00181305918630918	0.154886308434297
308811	0.268021980145812	-0.00200427729475718	0.155232204822446
308860	0.268020596822206	-0.00220412222630383	0.155575871826887
308909	0.268018972648929	-0.00241274092608314	0.155917673680527
308958	0.268017099744068	-0.00262829489801488	0.156254740264201
309007	0.268014955634232	-0.00285130497418419	0.156588236974154
309056	0.268012508303391	-0.00308308342005312	0.156920189093921
309105	0.268009749262619	-0.00332230031273202	0.157248754804325
309154	0.26800665339742	-0.00356929261266598	0.157574462999
309203	0.268003189698711	-0.00382468898014576	0.157898199873283
309252	0.267999363895774	-0.00408649316249776	0.158217545728059
309301	0.267995142902311	-0.0043555790634888	0.158533651884471
309350	0.267990515811076	-0.00463133993085065	0.158845950988098
309399	0.267985471889733	-0.00491321997655039	0.159153927011317
309448	0.267979960688593	-0.00520267955946486	0.159459312520702
309497	0.267973988578765	-0.00549828631854231	0.159760667939936
309546	0.267967513155426	-0.00580094406515134	0.160059020154918
309595	0.267960522389682	-0.00611011817135799	0.1603539661206
309644	0.26795301299666	-0.00642513377555298	0.160644981840392
309693	0.267944960136392	-0.0067461458273607	0.160932382083985
309742	0.267936380219846	-0.00707178718192104	0.161215171404728
309791	0.26792723475699	-0.00740286954209062	0.16149423307923
309840	0.267917506529938	-0.00773919800588724	0.16176956802768
309889	0.267907187772597	-0.00808044664883057	0.162041164867884
309938	0.267896282683196	-0.00842590621024364	0.162308652771287
